t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
717.00,4.6683,0.5389,-2.9632,3.2046,1.9073,-1.5618,4.0850,0.6256,-2.9436
717.50,4.6880,0.5424,-2.9632,3.2044,1.9280,-1.5610,4.1053,0.6297,-2.9428
718.00,4.7077,0.5460,-2.9632,3.2041,1.9497,-1.5598,4.1266,0.6340,-2.9417
718.50,4.7274,0.5495,-2.9632,3.2039,1.9692,-1.5595,4.1383,0.6371,-2.9448
719.00,4.7470,0.5531,-2.9632,3.2037,1.9905,-1.5586,4.1592,0.6413,-2.9440
719.50,4.7667,0.5566,-2.9632,3.2034,2.0094,-1.5576,4.1777,0.6450,-2.9429
720.00,4.7847,0.5599,-2.9648,3.2032,2.0287,-1.5575,4.1967,0.6488,-2.9428
720.50,4.7593,0.5669,-3.0792,3.2021,2.0035,-1.6643,4.1717,0.6453,-3.0496
721.00,4.6890,0.5808,3.0855,3.1894,1.9291,-1.7833,4.0963,0.6440,3.1146
721.50,4.6669,0.5823,3.0843,3.1840,1.9038,-1.7822,4.0828,0.6625,3.1017
722.00,4.6669,0.5823,3.0843,3.1840,1.9038,-1.7814,4.0828,0.6625,3.1025
722.50,4.6669,0.5823,3.0843,3.1840,1.9038,-1.7808,4.0828,0.6625,3.1031
723.00,4.6669,0.5823,3.0843,3.1840,1.9038,-1.7800,4.0828,0.6625,3.1039
723.50,4.6669,0.5823,3.0843,3.1840,1.9038,-1.7792,4.0828,0.6625,3.1047
724.00,4.6669,0.5823,3.0843,3.1840,1.9038,-1.7784,4.0828,0.6625,3.1055
724.50,4.6669,0.5801,3.1379,3.1845,1.9066,-1.7257,4.0856,0.6625,-3.1250
725.00,4.6668,0.5697,-2.9292,3.1843,1.8984,-1.5048,4.0775,0.6613,-2.9041
725.50,4.6667,0.5513,-2.7141,3.1876,1.8798,-1.2890,4.0598,0.6549,-2.6883
726.00,4.6665,0.5404,-2.5604,3.1915,1.8695,-1.1333,4.0503,0.6493,-2.5326
726.50,4.6664,0.5394,-2.5420,3.1919,1.8686,-1.1153,4.0495,0.6487,-2.5146
727.00,4.6665,0.5412,-2.5779,3.1914,1.8696,-1.1504,4.0504,0.6494,-2.5497
727.50,4.6666,0.5434,-2.6147,3.1905,1.8719,-1.1858,4.0524,0.6507,-2.5851
728.00,4.6666,0.5460,-2.6526,3.1892,1.8751,-1.2233,4.0554,0.6525,-2.6226
728.50,4.6666,0.5491,-2.6914,3.1881,1.8786,-1.2615,4.0586,0.6542,-2.6608
729.00,4.6667,0.5527,-2.7313,3.1874,1.8809,-1.3005,4.0607,0.6553,-2.6998
729.50,4.6667,0.5568,-2.7724,3.1863,1.8852,-1.3407,4.0648,0.6571,-2.7400
730.00,4.6668,0.5614,-2.8146,3.1854,1.8895,-1.3825,4.0689,0.6587,-2.7817
730.50,4.6668,0.5665,-2.8581,3.1845,1.8944,-1.4248,4.0736,0.6604,-2.8241
731.00,4.6668,0.5720,-2.9029,3.1838,1.9004,-1.4687,4.0794,0.6621,-2.8680
731.50,4.6668,0.5732,-2.9118,3.1837,1.9013,-1.4773,4.0803,0.6624,-2.8766
732.00,4.6668,0.5732,-2.9118,3.1837,1.9013,-1.4763,4.0803,0.6624,-2.8756
732.50,4.6668,0.5732,-2.9118,3.1837,1.9013,-1.4758,4.0803,0.6624,-2.8751
733.00,4.6685,0.5736,-2.9118,3.1835,1.9032,-1.4754,4.0821,0.6629,-2.8747
733.50,4.6878,0.5781,-2.9118,3.1816,1.9230,-1.4747,4.1013,0.6681,-2.8740
734.00,4.7072,0.5826,-2.9118,3.1798,1.9419,-1.4741,4.1196,0.6732,-2.8734
734.50,4.7267,0.5872,-2.9118,3.1778,1.9623,-1.4735,4.1393,0.6786,-2.8727
735.00,4.7462,0.5917,-2.9118,3.1759,1.9818,-1.4725,4.1762,0.6790,-2.8935
735.50,4.7657,0.5963,-2.9118,3.1738,2.0029,-1.4716,4.1968,0.6842,-2.8925
736.00,4.7851,0.6008,-2.9118,3.1719,2.0222,-1.4708,4.2156,0.6890,-2.8917
736.50,4.8046,0.6054,-2.9118,3.1698,2.0432,-1.4701,4.2361,0.6942,-2.8910
737.00,4.8241,0.6100,-2.9118,3.1676,2.0641,-1.4693,4.2399,0.6985,-2.8944
737.50,4.8436,0.6145,-2.9118,3.1658,2.0823,-1.4682,4.2575,0.7030,-2.8933
738.00,4.8630,0.6191,-2.9118,3.1637,2.1026,-1.4677,4.2773,0.7080,-2.8928
738.50,4.8825,0.6236,-2.9118,3.1616,2.1231,-1.4667,4.2973,0.7131,-2.8918
739.00,4.9020,0.6282,-2.9118,3.1594,2.1433,-1.4657,4.3170,0.7181,-2.8908
739.50,4.9198,0.6324,-2.9135,3.1575,2.1611,-1.4644,4.3358,0.7218,-2.8930
740.00,4.8945,0.6385,-3.0173,3.1588,2.1358,-1.5643,4.3109,0.7170,-2.9929
740.50,4.8061,0.6444,-3.1024,3.1546,2.0464,-1.6488,4.2218,0.7085,-3.0774
741.00,4.6770,0.6431,-3.1053,3.1428,1.9165,-1.6525,4.0813,0.7234,-3.0881
741.50,4.5692,0.6356,-3.0705,3.1368,1.8061,-1.6152,3.9860,0.7206,-3.0522
742.00,4.5230,0.6323,-3.0705,3.1347,1.7582,-1.6144,3.9391,0.7163,-3.0514
742.50,4.5212,0.6322,-3.0705,3.1346,1.7564,-1.6136,3.9414,0.7159,-3.0515
743.00,4.5212,0.6322,-3.0705,3.1346,1.7564,-1.6131,3.9414,0.7159,-3.0510
743.50,4.5212,0.6322,-3.0705,3.1346,1.7564,-1.6121,3.9414,0.7159,-3.0499
744.00,4.5212,0.6322,-3.0705,3.1346,1.7564,-1.6116,3.9414,0.7159,-3.0494
744.50,4.5212,0.6322,-3.0705,3.1346,1.7564,-1.6105,3.9414,0.7159,-3.0483
745.00,4.5212,0.6322,-3.0705,3.1346,1.7564,-1.6097,3.9414,0.7159,-3.0475
745.50,4.5212,0.6322,-3.0705,3.1346,1.7564,-1.6088,3.9414,0.7159,-3.0467
746.00,4.5212,0.6286,-3.0301,3.1345,1.7529,-1.5680,3.9379,0.7155,-3.0059
746.50,4.5211,0.6217,-2.9812,3.1347,1.7446,-1.5184,3.9297,0.7142,-2.9562
747.00,4.5211,0.6153,-2.9340,3.1353,1.7368,-1.4697,3.9221,0.7126,-2.9076
747.50,4.5211,0.6095,-2.8883,3.1360,1.7313,-1.4233,3.9167,0.7112,-2.8611
748.00,4.5211,0.6041,-2.8439,3.1368,1.7265,-1.3780,3.9121,0.7097,-2.8159
748.50,4.5210,0.5992,-2.8008,3.1381,1.7208,-1.3343,3.9065,0.7077,-2.7722
749.00,4.5210,0.5947,-2.7590,3.1394,1.7159,-1.2917,3.9334,0.6839,-2.7401
749.50,4.5209,0.5908,-2.7183,3.1407,1.7117,-1.2497,3.9294,0.6821,-2.6980
750.00,4.5209,0.5873,-2.6787,3.1419,1.7083,-1.2092,3.9262,0.6805,-2.6575
750.50,4.5209,0.5844,-2.6402,3.1433,1.7048,-1.1696,3.9229,0.6787,-2.6179
751.00,4.5208,0.5819,-2.6027,3.1444,1.7024,-1.1313,3.9206,0.6773,-2.5796
751.50,4.5208,0.5798,-2.5662,3.1450,1.7011,-1.0933,3.9194,0.6765,-2.5416
752.00,4.5207,0.5783,-2.5319,3.1455,1.7001,-1.0569,3.9185,0.6759,-2.5052
752.50,4.5207,0.5783,-2.5307,3.1456,1.6999,-1.0562,3.9183,0.6758,-2.5045
753.00,4.5207,0.5783,-2.5307,3.1456,1.6999,-1.0558,3.9183,0.6758,-2.5041
753.50,4.5207,0.5783,-2.5307,3.1456,1.6999,-1.0551,3.9183,0.6758,-2.5034
754.00,4.5207,0.5783,-2.5307,3.1456,1.6999,-1.0548,3.9183,0.6758,-2.5031
754.50,4.5207,0.5783,-2.5307,3.1456,1.6999,-1.0547,3.9183,0.6758,-2.5030
755.00,4.5207,0.5783,-2.5307,3.1456,1.6999,-1.0536,3.9183,0.6758,-2.5020
755.50,4.5207,0.5782,-2.5270,3.1457,1.6998,-1.0495,3.9182,0.6757,-2.4978
756.00,4.5206,0.5768,-2.4403,3.1464,1.6987,-0.9604,3.9172,0.6749,-2.4087
756.50,4.5207,0.5769,-2.3926,3.1462,1.6989,-0.9135,3.9174,0.6750,-2.3618
757.00,4.5209,0.5769,-2.3588,3.1463,1.6989,-0.8782,3.9174,0.6750,-2.3266
757.50,4.5208,0.5772,-2.3248,3.1462,1.6990,-0.8434,3.9175,0.6751,-2.2918
758.00,4.5208,0.5773,-2.3215,3.1461,1.6991,-0.8400,3.9175,0.6752,-2.2884
758.50,4.5288,0.5857,-2.3215,3.1386,1.7074,-0.8396,3.9249,0.6837,-2.2879
759.00,4.5424,0.6004,-2.3215,3.1245,1.7232,-0.8389,3.9388,0.6996,-2.2872
759.50,4.5560,0.6150,-2.3215,3.1106,1.7385,-0.8380,3.9524,0.7152,-2.2864
760.00,4.5697,0.6296,-2.3215,3.0991,1.7514,-0.8371,3.9637,0.7283,-2.2855
760.50,4.5820,0.6429,-2.3215,3.0859,1.7660,-0.8365,4.0019,0.7305,-2.3030
761.00,4.5923,0.6538,-2.3215,3.0750,1.7780,-0.8356,4.0127,0.7425,-2.3021
761.50,4.6025,0.6648,-2.3215,3.0628,1.7915,-0.8349,4.0248,0.7561,-2.3014
762.00,4.6127,0.6758,-2.3215,3.0519,1.8036,-0.8343,4.0357,0.7682,-2.3007
762.50,4.6230,0.6867,-2.3215,3.0414,1.8152,-0.8332,4.0461,0.7799,-2.2996
763.00,4.6332,0.6977,-2.3215,3.0300,1.8276,-0.8323,4.0543,0.7818,-2.3036
763.50,4.6434,0.7087,-2.3215,3.0203,1.8383,-0.8311,4.0640,0.7925,-2.3025
764.00,4.6537,0.7196,-2.3215,3.0101,1.8494,-0.8306,4.0740,0.8037,-2.3019
764.50,4.6639,0.7306,-2.3215,2.9976,1.8632,-0.8300,4.0865,0.8176,-2.3013
765.00,4.6741,0.7416,-2.3215,2.9871,1.8746,-0.8291,4.0968,0.8291,-2.3005
765.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8284,4.1045,0.8378,-2.2997
766.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8281,4.1045,0.8378,-2.2995
766.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8271,4.1045,0.8378,-2.2985
767.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8268,4.1045,0.8378,-2.2982
767.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8261,4.1045,0.8378,-2.2975
768.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8252,4.1045,0.8378,-2.2966
768.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8240,4.1045,0.8378,-2.2953
769.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8232,4.1045,0.8378,-2.2945
769.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8222,4.1045,0.8378,-2.2935
770.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8219,4.1045,0.8378,-2.2933
770.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8210,4.1045,0.8378,-2.2924
771.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8200,4.1045,0.8378,-2.2913
771.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8195,4.1045,0.8378,-2.2908
772.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8182,4.1045,0.8378,-2.2896
772.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8178,4.1045,0.8378,-2.2892
773.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8174,4.1045,0.8378,-2.2888
773.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8175,4.1045,0.8378,-2.2888
774.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8165,4.1045,0.8378,-2.2878
774.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8150,4.1045,0.8378,-2.2864
775.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8145,4.1045,0.8378,-2.2858
775.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8144,4.1045,0.8378,-2.2858
776.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8144,4.1045,0.8378,-2.2858
776.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8132,4.1045,0.8378,-2.2846
777.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8125,4.1045,0.8378,-2.2839
777.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8118,4.1045,0.8378,-2.2831
778.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8111,4.1045,0.8378,-2.2825
778.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8103,4.1045,0.8378,-2.2817
779.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8097,4.1045,0.8378,-2.2810
779.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8082,4.1045,0.8378,-2.2795
780.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8075,4.1045,0.8378,-2.2789
780.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8064,4.1045,0.8378,-2.2777
781.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8062,4.1045,0.8378,-2.2776
781.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8050,4.1045,0.8378,-2.2764
782.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8041,4.1045,0.8378,-2.2755
782.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8034,4.1045,0.8378,-2.2747
783.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8030,4.1045,0.8378,-2.2743
783.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8023,4.1045,0.8378,-2.2737
784.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8019,4.1045,0.8378,-2.2732
784.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8012,4.1045,0.8378,-2.2726
785.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.8005,4.1045,0.8378,-2.2719
785.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7994,4.1045,0.8378,-2.2707
786.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7984,4.1045,0.8378,-2.2698
786.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7975,4.1045,0.8378,-2.2688
787.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7964,4.1045,0.8378,-2.2678
787.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7952,4.1045,0.8378,-2.2666
788.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7947,4.1045,0.8378,-2.2660
788.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7942,4.1045,0.8378,-2.2656
789.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7933,4.1045,0.8378,-2.2647
789.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7926,4.1045,0.8378,-2.2639
790.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7919,4.1045,0.8378,-2.2632
790.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7904,4.1045,0.8378,-2.2618
791.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7898,4.1045,0.8378,-2.2612
791.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7893,4.1045,0.8378,-2.2606
792.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7885,4.1045,0.8378,-2.2599
792.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7869,4.1045,0.8378,-2.2582
793.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7862,4.1045,0.8378,-2.2575
793.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7854,4.1045,0.8378,-2.2568
794.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7844,4.1045,0.8378,-2.2558
794.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7842,4.1045,0.8378,-2.2555
795.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7834,4.1045,0.8378,-2.2548
795.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7826,4.1045,0.8378,-2.2539
796.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7812,4.1045,0.8378,-2.2526
796.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7801,4.1045,0.8378,-2.2514
797.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7793,4.1045,0.8378,-2.2506
797.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7778,4.1045,0.8378,-2.2491
798.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7763,4.1045,0.8378,-2.2477
798.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7750,4.1045,0.8378,-2.2464
799.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7742,4.1045,0.8378,-2.2455
799.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7731,4.1045,0.8378,-2.2445
800.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7720,4.1045,0.8378,-2.2434
800.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7712,4.1045,0.8378,-2.2426
801.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7702,4.1045,0.8378,-2.2416
801.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7691,4.1045,0.8378,-2.2405
802.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7685,4.1045,0.8378,-2.2399
802.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7674,4.1045,0.8378,-2.2388
803.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7664,4.1045,0.8378,-2.2378
803.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7658,4.1045,0.8378,-2.2371
804.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7646,4.1045,0.8378,-2.2360
804.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7640,4.1045,0.8378,-2.2354
805.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7633,4.1045,0.8378,-2.2347
805.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7625,4.1045,0.8378,-2.2339
806.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7614,4.1045,0.8378,-2.2327
806.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7607,4.1045,0.8378,-2.2321
807.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7598,4.1045,0.8378,-2.2311
807.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7589,4.1045,0.8378,-2.2302
808.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7575,4.1045,0.8378,-2.2289
808.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7568,4.1045,0.8378,-2.2282
809.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7562,4.1045,0.8378,-2.2275
809.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7553,4.1045,0.8378,-2.2266
810.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7545,4.1045,0.8378,-2.2259
810.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7534,4.1045,0.8378,-2.2248
811.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7524,4.1045,0.8378,-2.2238
811.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7520,4.1045,0.8378,-2.2233
812.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7513,4.1045,0.8378,-2.2226
812.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7509,4.1045,0.8378,-2.2222
813.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7503,4.1045,0.8378,-2.2217
813.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7493,4.1045,0.8378,-2.2206
814.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7483,4.1045,0.8378,-2.2196
814.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7473,4.1045,0.8378,-2.2187
815.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7467,4.1045,0.8378,-2.2180
815.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7451,4.1045,0.8378,-2.2164
816.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7443,4.1045,0.8378,-2.2157
816.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7433,4.1045,0.8378,-2.2146
817.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7420,4.1045,0.8378,-2.2133
817.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7413,4.1045,0.8378,-2.2126
818.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7405,4.1045,0.8378,-2.2119
818.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7399,4.1045,0.8378,-2.2112
819.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7387,4.1045,0.8378,-2.2101
819.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7378,4.1045,0.8378,-2.2092
820.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7365,4.1045,0.8378,-2.2079
820.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7355,4.1045,0.8378,-2.2068
821.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7337,4.1045,0.8378,-2.2051
821.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7331,4.1045,0.8378,-2.2045
822.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7318,4.1045,0.8378,-2.2031
822.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7313,4.1045,0.8378,-2.2027
823.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7304,4.1045,0.8378,-2.2018
823.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7291,4.1045,0.8378,-2.2005
824.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7280,4.1045,0.8378,-2.1994
824.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7274,4.1045,0.8378,-2.1988
825.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7265,4.1045,0.8378,-2.1979
825.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7254,4.1045,0.8378,-2.1967
826.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7245,4.1045,0.8378,-2.1958
826.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7233,4.1045,0.8378,-2.1946
827.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7217,4.1045,0.8378,-2.1931
827.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7206,4.1045,0.8378,-2.1919
828.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7196,4.1045,0.8378,-2.1910
828.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7196,4.1045,0.8378,-2.1910
829.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7186,4.1045,0.8378,-2.1899
829.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7181,4.1045,0.8378,-2.1895
830.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7181,4.1045,0.8378,-2.1895
830.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7173,4.1045,0.8378,-2.1886
831.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7162,4.1045,0.8378,-2.1876
831.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7158,4.1045,0.8378,-2.1871
832.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7148,4.1045,0.8378,-2.1862
832.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7139,4.1045,0.8378,-2.1852
833.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7127,4.1045,0.8378,-2.1840
833.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7119,4.1045,0.8378,-2.1832
834.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7117,4.1045,0.8378,-2.1831
834.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7109,4.1045,0.8378,-2.1823
835.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7101,4.1045,0.8378,-2.1815
835.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7095,4.1045,0.8378,-2.1809
836.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7087,4.1045,0.8378,-2.1801
836.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7076,4.1045,0.8378,-2.1790
837.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7063,4.1045,0.8378,-2.1777
837.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7055,4.1045,0.8378,-2.1769
838.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7048,4.1045,0.8378,-2.1762
838.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7036,4.1045,0.8378,-2.1750
839.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7032,4.1045,0.8378,-2.1745
839.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7024,4.1045,0.8378,-2.1737
840.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7015,4.1045,0.8378,-2.1728
840.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.7008,4.1045,0.8378,-2.1722
841.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.6995,4.1045,0.8378,-2.1709
841.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.6980,4.1045,0.8378,-2.1694
842.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.6971,4.1045,0.8378,-2.1684
842.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.6965,4.1045,0.8378,-2.1679
843.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.6959,4.1045,0.8378,-2.1672
843.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.6959,4.1045,0.8378,-2.1673
844.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.6952,4.1045,0.8378,-2.1666
844.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.6939,4.1045,0.8378,-2.1652
845.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.6932,4.1045,0.8378,-2.1646
845.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.6926,4.1045,0.8378,-2.1640
846.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.6920,4.1045,0.8378,-2.1633
846.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.6907,4.1045,0.8378,-2.1621
847.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.6903,4.1045,0.8378,-2.1616
847.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.6893,4.1045,0.8378,-2.1607
848.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.6885,4.1045,0.8378,-2.1598
848.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.6877,4.1045,0.8378,-2.1590
849.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.6867,4.1045,0.8378,-2.1580
849.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.6855,4.1045,0.8378,-2.1569
850.00,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.6846,4.1045,0.8378,-2.1560
850.50,4.6825,0.7506,-2.3215,2.9793,1.8832,-0.6834,4.1045,0.8378,-2.1548
