t,gt_x,gt_y,gt_yaw,odom_x,odom_y,odom_yaw,slam_x,slam_y,slam_yaw
315.50,2.2002,-0.6456,-0.0044,2.8470,0.5083,0.3606,1.6703,-0.6323,0.0024
316.00,2.3302,-0.6466,-0.0064,2.9723,0.5554,0.3592,1.8017,-0.6321,0.0011
316.50,2.4602,-0.6478,-0.0078,3.0995,0.6031,0.3582,1.9368,-0.6318,-0.0011
317.00,2.5902,-0.6488,-0.0081,3.2257,0.6504,0.3584,2.0571,-0.6319,-0.0009
317.50,2.7202,-0.6500,-0.0089,3.3530,0.6981,0.3583,2.1939,-0.6317,-0.0010
318.00,2.8502,-0.6513,-0.0095,3.4814,0.7462,0.3584,2.3151,-0.6319,-0.0008
318.50,2.9802,-0.6527,-0.0099,3.6052,0.7926,0.3587,2.4067,-0.6320,-0.0005
319.00,3.1102,-0.6540,-0.0101,3.7395,0.8429,0.3590,2.5006,-0.6320,-0.0003
319.50,3.2402,-0.6554,-0.0105,3.8705,0.8921,0.3591,2.5900,-0.6320,-0.0001
320.00,3.3702,-0.6569,-0.0111,3.9981,0.9401,0.3597,2.6869,-0.6320,0.0004
320.50,3.5002,-0.6585,-0.0119,4.1294,0.9894,0.3589,2.7765,-0.6320,-0.0003
321.00,3.6302,-0.6601,-0.0123,4.2589,1.0380,0.3591,2.8654,-0.6320,-0.0001
321.50,3.7601,-0.6618,-0.0129,4.3851,1.0854,0.3596,2.9650,-0.6320,0.0003
322.00,3.8901,-0.6637,-0.0140,4.5131,1.1335,0.3592,3.0670,-0.6320,-0.0001
322.50,4.0201,-0.6657,-0.0140,4.6415,1.1817,0.3592,3.1789,-0.6320,-0.0001
323.00,4.1501,-0.6653,-0.0032,4.7681,1.2301,0.3705,3.2997,-0.6309,0.0077
323.50,4.2801,-0.6634,0.0077,4.8989,1.2816,0.3813,3.4402,-0.6291,0.0186
324.00,4.4101,-0.6624,0.0076,5.0207,1.3306,0.3813,3.5616,-0.6269,0.0221
324.50,4.5401,-0.6569,0.0311,5.1468,1.3823,0.4027,3.6924,-0.6228,0.0435
325.00,4.6699,-0.6455,0.0726,5.2677,1.4369,0.4470,3.8201,-0.6142,0.0878
325.50,4.7996,-0.6392,0.0504,5.3944,1.4969,0.4293,3.9498,-0.6023,0.0665
326.00,4.9295,-0.6342,0.0465,5.5151,1.5508,0.4214,4.0618,-0.5946,0.0586
326.50,5.0594,-0.6326,0.0175,5.6406,1.6059,0.3972,4.2087,-0.5878,0.0379
327.00,5.1894,-0.6379,-0.0217,5.7632,1.6536,0.3516,4.3302,-0.5961,-0.0112
327.50,5.3193,-0.6414,-0.0432,5.8973,1.7032,0.3389,4.4727,-0.5978,-0.0202
328.00,5.4489,-0.6536,-0.1257,6.0243,1.7424,0.2597,4.6059,-0.6055,-0.0995
328.50,5.5766,-0.6748,-0.2483,6.1562,1.7697,0.1395,4.7189,-0.6263,-0.2232
329.00,5.7001,-0.7049,-0.3924,6.2867,1.7790,-0.0004,4.8444,-0.6638,-0.3632
329.50,5.8158,-0.7506,-0.5593,6.4187,1.7684,-0.1622,4.9639,-0.7051,-0.5266
330.00,5.9103,-0.8184,-0.7697,6.5390,1.7363,-0.3698,5.0650,-0.7632,-0.7360
330.50,5.9734,-0.8970,-0.9872,6.6331,1.6877,-0.5871,5.1254,-0.8422,-0.9533
331.00,6.0299,-1.0082,-1.1407,6.7363,1.6043,-0.7538,5.1919,-0.9568,-1.1235
331.50,6.0651,-1.0816,-1.1888,6.8023,1.5385,-0.8080,5.2295,-1.0422,-1.1742
332.00,6.0743,-1.0994,-1.2298,6.8203,1.5191,-0.8491,5.2389,-1.0569,-1.2118
332.50,6.0711,-1.0993,-1.2728,6.8188,1.5210,-0.8921,5.2382,-1.0547,-1.2549
333.00,6.0657,-1.0993,-1.3172,6.8148,1.5263,-0.9361,5.2363,-1.0483,-1.2989
333.50,6.0599,-1.0993,-1.3629,6.8122,1.5301,-0.9810,5.2352,-1.0439,-1.3438
334.00,6.0535,-1.0993,-1.4101,6.8087,1.5356,-1.0277,5.2340,-1.0375,-1.3905
334.50,6.0466,-1.0992,-1.4590,6.8049,1.5423,-1.0757,5.2328,-1.0298,-1.4385
335.00,6.0393,-1.0992,-1.5096,6.8010,1.5499,-1.1250,5.2319,-1.0214,-1.4877
335.50,6.0315,-1.0992,-1.5622,6.7981,1.5566,-1.1774,5.2315,-1.0140,-1.5401
336.00,6.0236,-1.0992,-1.6154,6.7995,1.5529,-1.2301,5.2314,-1.0180,-1.5928
336.50,6.0251,-1.0992,-1.5907,6.7990,1.5541,-1.2173,5.2314,-1.0168,-1.5801
337.00,6.0330,-1.0992,-1.5373,6.7989,1.5546,-1.1632,5.2315,-1.0162,-1.5260
337.50,6.0406,-1.0992,-1.4857,6.8028,1.5461,-1.1107,5.2321,-1.0255,-1.4734
338.00,6.0477,-1.0992,-1.4359,6.8058,1.5404,-1.0599,5.2329,-1.0319,-1.4227
338.50,6.0543,-1.0993,-1.3878,6.8091,1.5349,-1.0106,5.2341,-1.0383,-1.3734
339.00,6.0605,-1.0993,-1.3413,6.8128,1.5294,-0.9636,5.2355,-1.0447,-1.3263
339.50,6.0661,-1.0993,-1.2962,6.8155,1.5256,-0.9177,5.2368,-1.0493,-1.2805
340.00,6.0713,-1.0993,-1.2525,6.8196,1.5205,-0.8726,5.2387,-1.0554,-1.2354
340.50,6.0760,-1.0994,-1.2100,6.8234,1.5161,-0.8290,5.2408,-1.0609,-1.1918
341.00,6.0802,-1.0994,-1.1687,6.8266,1.5128,-0.7874,5.2426,-1.0652,-1.1502
341.50,6.0839,-1.0995,-1.1286,6.8300,1.5095,-0.7462,5.2446,-1.0694,-1.1090
342.00,6.0871,-1.0995,-1.0895,6.8334,1.5064,-0.7056,5.2467,-1.0735,-1.0683
342.50,6.0898,-1.0996,-1.0515,6.8361,1.5042,-0.6668,5.2485,-1.0765,-1.0296
343.00,6.0921,-1.0996,-1.0144,6.8379,1.5029,-0.6290,5.2496,-1.0784,-0.9917
343.50,6.0939,-1.0997,-0.9784,6.8391,1.5021,-0.5920,5.2504,-1.0796,-0.9547
344.00,6.0953,-1.0997,-0.9432,6.8403,1.5013,-0.5557,5.2513,-1.0808,-0.9185
344.50,6.0962,-1.0998,-0.9090,6.8413,1.5006,-0.5212,5.2521,-1.0817,-0.8839
345.00,6.0967,-1.0998,-0.8756,6.8418,1.5004,-0.4870,5.2524,-1.0821,-0.8497
345.50,6.0968,-1.0999,-0.8431,6.8419,1.5004,-0.4542,5.2524,-1.0822,-0.8169
346.00,6.0967,-1.0996,-0.8100,6.8417,1.5004,-0.4201,5.2523,-1.0820,-0.7829
346.50,6.0966,-1.0995,-0.7759,6.8414,1.5006,-0.3851,5.2521,-1.0818,-0.7479
347.00,6.0962,-1.0996,-0.7423,6.8407,1.5008,-0.3510,5.2515,-1.0813,-0.7137
347.50,6.0961,-1.0996,-0.7097,6.8404,1.5010,-0.3178,5.2512,-1.0811,-0.6806
348.00,6.0960,-1.0993,-0.6767,6.8400,1.5011,-0.2842,5.2509,-1.0809,-0.6470
348.50,6.0959,-1.0986,-0.6429,6.8393,1.5012,-0.2497,5.2504,-1.0804,-0.6124
349.00,6.0959,-1.0975,-0.6082,6.8382,1.5015,-0.2140,5.2495,-1.0798,-0.5768
349.50,6.0958,-1.0958,-0.5725,6.8367,1.5018,-0.1781,5.2481,-1.0790,-0.5409
350.00,6.0958,-1.0938,-0.5359,6.8345,1.5022,-0.1411,5.2462,-1.0779,-0.5038
350.50,6.0957,-1.0912,-0.4983,6.8316,1.5025,-0.1025,5.2436,-1.0765,-0.4653
351.00,6.0957,-1.0882,-0.4597,6.8282,1.5028,-0.0630,5.2405,-1.0750,-0.4258
351.50,6.0956,-1.0847,-0.4194,6.8238,1.5030,-0.0225,5.2365,-1.0733,-0.3852
352.00,6.0955,-1.0768,-0.2827,6.8178,1.5028,0.0965,5.2308,-1.0714,-0.2662
352.50,6.0954,-1.0604,-0.0432,6.8026,1.4995,0.3322,5.2154,-1.0690,-0.0306
353.00,6.0954,-1.0359,0.2004,6.8146,1.5068,0.5835,5.2292,-1.0665,0.2208
353.50,6.0955,-1.0241,0.2938,6.8262,1.5155,0.6939,5.2432,-1.0625,0.3311
354.00,6.0955,-1.0191,0.3370,6.8302,1.5190,0.7381,5.2482,-1.0606,0.3753
354.50,6.0956,-1.0147,0.3789,6.8342,1.5228,0.7813,5.2533,-1.0585,0.4185
355.00,6.0956,-1.0107,0.4197,6.8369,1.5256,0.8229,5.2568,-1.0568,0.4601
355.50,6.0957,-1.0072,0.4594,6.8399,1.5289,0.8636,5.2607,-1.0548,0.5008
356.00,6.0957,-1.0042,0.4980,6.8426,1.5322,0.9030,5.2644,-1.0527,0.5402
356.50,6.0958,-1.0016,0.5356,6.8443,1.5344,0.9413,5.2668,-1.0512,0.5785
357.00,6.0958,-0.9995,0.5722,6.8455,1.5362,0.9788,5.2686,-1.0500,0.6161
357.50,6.0959,-0.9979,0.6079,6.8466,1.5378,1.0154,5.2701,-1.0488,0.6527
358.00,6.0959,-0.9968,0.6426,6.8472,1.5389,1.0510,5.2711,-1.0481,0.6882
358.50,6.0960,-0.9960,0.6765,6.8478,1.5400,1.0861,5.2721,-1.0473,0.7234
359.00,6.0962,-0.9956,0.7100,6.8479,1.5401,1.1193,5.2722,-1.0472,0.7565
359.50,6.1229,-0.9699,0.8186,6.8612,1.5710,1.2140,5.2955,-1.0230,0.8513
360.00,6.1842,-0.8923,0.9425,6.8887,1.6672,1.3485,5.3385,-0.8407,0.9543
360.50,6.2564,-0.7898,0.9493,6.9153,1.7970,1.3655,5.4131,-0.7408,0.9660
361.00,6.3027,-0.7244,0.9762,6.9334,1.8867,1.3868,5.4693,-0.6651,0.9856
361.50,6.3139,-0.7086,1.0121,6.9382,1.9144,1.4231,5.4851,-0.6518,1.0255
362.00,6.3117,-0.7087,1.0490,6.9379,1.9117,1.4606,5.4837,-0.6542,1.0629
362.50,6.3090,-0.7087,1.0870,6.9377,1.9090,1.4992,5.4825,-0.6566,1.1016
363.00,6.3058,-0.7088,1.1260,6.9376,1.9061,1.5390,5.4812,-0.6592,1.1413
363.50,6.3021,-0.7088,1.1661,6.9375,1.9020,1.5797,5.4796,-0.6630,1.1821
364.00,6.2980,-0.7089,1.2073,6.9377,1.8980,1.6214,5.4782,-0.6667,1.2237
364.50,6.2933,-0.7089,1.2497,6.9380,1.8931,1.6640,5.4766,-0.6714,1.2663
365.00,6.2882,-0.7089,1.2933,6.9387,1.8874,1.7077,5.4750,-0.6768,1.3101
365.50,6.2826,-0.7090,1.3383,6.9397,1.8810,1.7530,5.4735,-0.6832,1.3554
366.00,6.2765,-0.7090,1.3847,6.9409,1.8754,1.8000,5.4724,-0.6888,1.4023
366.50,6.2699,-0.7090,1.4327,6.9422,1.8704,1.8484,5.4717,-0.6939,1.4507
367.00,6.2628,-0.7090,1.4823,6.9449,1.8618,1.8982,5.4708,-0.7029,1.5006
367.50,6.2553,-0.7090,1.5338,6.9479,1.8535,1.9501,5.4704,-0.7117,1.5525
368.00,6.2473,-0.7090,1.5872,6.9497,1.8493,2.0038,5.4704,-0.7163,1.6061
368.50,6.2396,-0.7090,1.6395,6.9460,1.8569,2.0571,5.4699,-0.7078,1.6594
369.00,6.2323,-0.7090,1.6898,6.9422,1.8637,2.1088,5.4690,-0.7001,1.7111
369.50,6.2255,-0.7090,1.7384,6.9384,1.8697,2.1584,5.4679,-0.6930,1.7608
370.00,6.2192,-0.7090,1.7854,6.9344,1.8754,2.2060,5.4664,-0.6863,1.8084
370.50,6.2134,-0.7090,1.8309,6.9309,1.8800,2.2518,5.4649,-0.6807,1.8542
371.00,6.2081,-0.7089,1.8751,6.9269,1.8847,2.2969,5.4631,-0.6748,1.8992
371.50,6.2033,-0.7089,1.9180,6.9240,1.8879,2.3405,5.4616,-0.6708,1.9428
372.00,6.1989,-0.7089,1.9596,6.9209,1.8909,2.3834,5.4600,-0.6667,1.9857
372.50,6.1951,-0.7088,2.0002,6.9179,1.8936,2.4248,5.4582,-0.6631,2.0271
373.00,6.1917,-0.7088,2.0396,6.9152,1.8959,2.4650,5.4566,-0.6599,2.0673
373.50,6.1888,-0.7087,2.0779,6.9128,1.8978,2.5042,5.4551,-0.6572,2.1065
374.00,6.1864,-0.7087,2.1153,6.9105,1.8994,2.5429,5.4537,-0.6549,2.1453
374.50,6.1844,-0.7086,2.1517,6.9097,1.8999,2.5803,5.4531,-0.6541,2.1827
375.00,6.1829,-0.7086,2.1871,6.9077,1.9011,2.6167,5.4518,-0.6522,2.2191
375.50,6.1818,-0.7085,2.2216,6.9065,1.9018,2.6523,5.4509,-0.6511,2.2546
376.00,6.1812,-0.7085,2.2553,6.9060,1.9021,2.6869,5.4506,-0.6507,2.2893
376.50,6.1810,-0.7084,2.2881,6.9056,1.9023,2.7200,5.4503,-0.6504,2.3224
377.00,6.1811,-0.7085,2.3208,6.9058,1.9022,2.7537,5.4504,-0.6505,2.3561
377.50,6.1811,-0.7088,2.3546,6.9064,1.9020,2.7881,5.4508,-0.6509,2.3904
378.00,6.1814,-0.7087,2.3886,6.9063,1.9020,2.8234,5.4508,-0.6509,2.4257
378.50,6.1817,-0.7086,2.4214,6.9066,1.9019,2.8571,5.4511,-0.6511,2.4595
379.00,6.1818,-0.7088,2.4541,6.9067,1.9019,2.8902,5.4511,-0.6512,2.4926
379.50,6.1818,-0.7094,2.4877,6.9076,1.9017,2.9248,5.4518,-0.6517,2.5272
380.00,6.1819,-0.7104,2.5221,6.9083,1.9015,2.9599,5.4524,-0.6521,2.5622
380.50,6.1819,-0.7119,2.5575,6.9095,1.9013,2.9962,5.4535,-0.6528,2.5986
381.00,6.1820,-0.7138,2.5938,6.9115,1.9011,3.0334,5.4553,-0.6538,2.6357
381.50,6.1820,-0.7159,2.6293,6.9136,1.9009,3.0716,5.4571,-0.6547,2.6740
382.00,6.1821,-0.7188,2.6675,6.9173,1.9007,3.1107,5.4605,-0.6564,2.7131
382.50,6.1821,-0.7221,2.7068,6.9219,1.9006,-3.1318,5.4647,-0.6582,2.7537
383.00,6.1822,-0.7259,2.7472,6.9253,1.9007,-3.0910,5.4679,-0.6594,2.7946
383.50,6.1822,-0.7301,2.7886,6.9285,1.9010,-3.0491,5.4709,-0.6605,2.8365
384.00,6.1822,-0.7349,2.8314,6.9330,1.9015,-3.0058,5.4752,-0.6617,2.8798
384.50,6.1823,-0.7402,2.8753,6.9374,1.9022,-2.9610,5.4795,-0.6628,2.9245
385.00,6.1823,-0.7459,2.9207,6.9435,1.9034,-2.9152,5.4857,-0.6640,2.9703
385.50,6.1823,-0.7521,2.9675,6.9490,1.9048,-2.8678,5.4912,-0.6648,3.0177
386.00,6.1824,-0.7588,3.0158,6.9547,1.9066,-2.8189,5.4972,-0.6654,3.0666
386.50,6.1824,-0.7660,3.0659,6.9608,1.9088,-2.7683,5.5037,-0.6657,3.1172
387.00,6.1824,-0.7737,3.1179,6.9672,1.9114,-2.7157,5.5106,-0.6657,-3.1134
387.50,6.1824,-0.7817,-3.1118,6.9701,1.9128,-2.6615,5.3538,-0.7142,-3.1010
388.00,6.1824,-0.7893,-3.0601,6.9624,1.9085,-2.6092,5.3450,-0.7148,-3.0488
388.50,6.1824,-0.7964,-3.0102,6.9555,1.9042,-2.5581,5.3369,-0.7158,-2.9977
389.00,6.1823,-0.8031,-2.9620,6.9494,1.9000,-2.5090,5.3295,-0.7170,-2.9485
389.50,6.1823,-0.8092,-2.9154,6.9446,1.8963,-2.4610,5.3237,-0.7183,-2.9005
390.00,6.1823,-0.8149,-2.8702,6.9403,1.8926,-2.4152,5.3182,-0.7198,-2.8547
390.50,6.1822,-0.8201,-2.8264,6.9362,1.8888,-2.3705,5.3128,-0.7215,-2.8100
391.00,6.1822,-0.8248,-2.7838,6.9331,1.8857,-2.3270,5.3087,-0.7230,-2.7665
391.50,6.1822,-0.8291,-2.7424,6.9303,1.8826,-2.2845,5.3048,-0.7246,-2.7240
392.00,6.1821,-0.8328,-2.7022,6.9275,1.8792,-2.2429,5.3414,-0.7777,-2.6894
392.50,6.1821,-0.8361,-2.6630,6.9250,1.8760,-2.2034,5.3378,-0.7796,-2.6499
393.00,6.1820,-0.8389,-2.6249,6.9235,1.8739,-2.1645,5.3356,-0.7808,-2.6110
393.50,6.1820,-0.8412,-2.5878,6.9218,1.8712,-2.1268,5.3328,-0.7825,-2.5733
394.00,6.1819,-0.8430,-2.5517,6.9205,1.8691,-2.0891,5.3308,-0.7838,-2.5356
394.50,6.1819,-0.8444,-2.5165,6.9198,1.8677,-2.0531,5.3294,-0.7848,-2.4996
395.00,6.1818,-0.8454,-2.4822,6.9193,1.8668,-2.0180,5.3287,-0.7854,-2.4646
395.50,6.1818,-0.8459,-2.4488,6.9191,1.8663,-1.9835,5.3283,-0.7857,-2.4300
396.00,6.1815,-0.8461,-2.4157,6.9190,1.8662,-1.9501,5.3281,-0.7858,-2.3966
396.50,6.1552,-0.8721,-2.3066,6.9089,1.8366,-1.8539,5.3063,-0.8081,-2.3004
397.00,6.0954,-0.9507,-2.1878,6.8882,1.7379,-1.7223,5.2554,-0.8934,-2.1758
397.50,6.0219,-1.0576,-2.1761,6.8698,1.6003,-1.7002,5.1789,-1.0046,-2.1572
398.00,5.9491,-1.1651,-2.1652,6.8533,1.4675,-1.6871,5.1155,-1.1164,-2.1458
398.50,5.8731,-1.2713,-2.2034,6.8348,1.3303,-1.7232,5.0383,-1.2214,-2.1836
399.00,5.7931,-1.3746,-2.2481,6.8118,1.1964,-1.7636,4.9581,-1.3256,-2.2276
399.50,5.7090,-1.4740,-2.2988,6.7825,1.0621,-1.8104,4.8718,-1.4280,-2.2744
400.00,5.6178,-1.5674,-2.4029,6.7468,0.9382,-1.9066,4.8002,-1.5181,-2.3786
400.50,5.5158,-1.6498,-2.5722,6.6932,0.8138,-2.0683,4.6907,-1.6027,-2.5410
401.00,5.4246,-1.7085,-2.6848,6.6280,0.7111,-2.1946,4.6019,-1.6603,-2.6707
401.50,5.3864,-1.7289,-2.6693,6.5987,0.6712,-2.1885,4.5634,-1.6908,-2.6630
402.00,5.3855,-1.7322,-2.6311,6.5955,0.6667,-2.1495,4.5586,-1.6934,-2.6239
402.50,5.3854,-1.7346,-2.5938,6.5939,0.6641,-2.1112,4.5559,-1.6950,-2.5856
403.00,5.3854,-1.7365,-2.5575,6.5928,0.6622,-2.0741,4.5540,-1.6962,-2.5485
403.50,5.3853,-1.7380,-2.5222,6.5920,0.6606,-2.0374,4.5526,-1.6972,-2.5118
404.00,5.3853,-1.7390,-2.4877,6.5917,0.6600,-2.0020,4.5521,-1.6976,-2.4764
404.50,5.3852,-1.7396,-2.4542,6.5914,0.6595,-1.9674,4.5516,-1.6980,-2.4418
405.00,5.3851,-1.7397,-2.4215,6.5913,0.6591,-1.9344,4.5513,-1.6982,-2.4088
405.50,5.3853,-1.7396,-2.3886,6.5913,0.6591,-1.9008,4.5513,-1.6982,-2.3753
406.00,5.3855,-1.7396,-2.3547,6.5914,0.6594,-1.8657,4.5515,-1.6980,-2.3402
406.50,5.3854,-1.7392,-2.3208,6.5915,0.6597,-1.8311,4.5517,-1.6977,-2.3055
407.00,5.3854,-1.7390,-2.2881,6.5914,0.6594,-1.7973,4.5515,-1.6980,-2.2718
407.50,5.3856,-1.7389,-2.2553,6.5914,0.6594,-1.7634,4.5515,-1.6980,-2.2378
408.00,5.3862,-1.7389,-2.2217,6.5915,0.6600,-1.7288,4.5519,-1.6975,-2.2033
408.50,5.3872,-1.7388,-2.1872,6.5917,0.6615,-1.6933,4.5527,-1.6963,-2.1678
409.00,5.3888,-1.7388,-2.1517,6.5919,0.6634,-1.6571,4.5538,-1.6946,-2.1315
409.50,5.3904,-1.7387,-2.1205,6.5921,0.6660,-1.6235,4.5552,-1.6924,-2.0980
410.00,5.3921,-1.7387,-2.0927,6.5921,0.6679,-1.5948,4.5561,-1.6908,-2.0692
410.50,5.3941,-1.7387,-2.0644,6.5922,0.6693,-1.5659,4.5567,-1.6896,-2.0404
411.00,5.3964,-1.7386,-2.0354,6.5921,0.6710,-1.5364,4.5575,-1.6880,-2.0108
411.50,5.3989,-1.7386,-2.0055,6.5920,0.6734,-1.5057,4.5585,-1.6858,-1.9801
412.00,5.4025,-1.7385,-1.9664,6.5917,0.6776,-1.4643,4.5601,-1.6819,-1.9388
412.50,5.4067,-1.7385,-1.9249,6.5911,0.6817,-1.4221,4.5615,-1.6781,-1.8965
413.00,5.4115,-1.7385,-1.8822,6.5906,0.6847,-1.3793,4.5624,-1.6752,-1.8538
413.50,5.4167,-1.7384,-1.8383,6.5894,0.6902,-1.3346,4.5638,-1.6697,-1.8090
414.00,5.4225,-1.7384,-1.7930,6.5878,0.6965,-1.2891,4.5653,-1.6634,-1.7635
414.50,5.4287,-1.7384,-1.7462,6.5859,0.7025,-1.2422,4.5663,-1.6572,-1.7166
415.00,5.4354,-1.7384,-1.6979,6.5837,0.7084,-1.1930,4.5671,-1.6509,-1.6674
415.50,5.4425,-1.7383,-1.6479,6.5812,0.7144,-1.1418,4.5969,-1.6713,-1.6283
416.00,5.4502,-1.7383,-1.5959,6.5771,0.7227,-1.0891,4.6225,-1.6855,-1.5862
416.50,5.4582,-1.7383,-1.5425,6.5762,0.7245,-1.0355,4.6226,-1.6835,-1.5326
417.00,5.4658,-1.7383,-1.4907,6.5807,0.7174,-0.9826,4.6231,-1.6919,-1.4797
417.50,5.4729,-1.7384,-1.4407,6.5851,0.7110,-0.9317,4.6240,-1.6996,-1.4289
418.00,5.4796,-1.7384,-1.3925,6.5896,0.7054,-0.8828,4.6252,-1.7068,-1.3800
418.50,5.4858,-1.7384,-1.3458,6.5945,0.6996,-0.8350,4.6268,-1.7142,-1.3321
419.00,5.4915,-1.7384,-1.3006,6.5980,0.6959,-0.7890,4.6282,-1.7191,-1.2861
419.50,5.4967,-1.7385,-1.2567,6.6025,0.6916,-0.7439,4.6300,-1.7250,-1.2410
420.00,5.5014,-1.7385,-1.2141,6.6065,0.6881,-0.7009,4.6318,-1.7300,-1.1980
420.50,5.5057,-1.7385,-1.1727,6.6104,0.6849,-0.6584,4.6338,-1.7347,-1.1555
421.00,5.5092,-1.7386,-1.1356,6.6139,0.6823,-0.6173,4.6356,-1.7387,-1.1144
421.50,5.5103,-1.7386,-1.1168,6.6149,0.6816,-0.6006,4.6362,-1.7398,-1.0977
422.00,5.5137,-1.7398,-1.0810,6.6185,0.6792,-0.5610,4.6894,-1.6998,-1.0651
422.50,5.5346,-1.7780,-1.0544,6.6535,0.6576,-0.5386,4.7096,-1.7357,-1.0427
423.00,5.5867,-1.8654,-0.9123,6.7418,0.6117,-0.4079,4.7653,-1.8183,-0.9173
423.50,5.6728,-1.9595,-0.7504,6.8643,0.5713,-0.2369,4.8481,-1.9105,-0.7427
424.00,5.7703,-2.0452,-0.7072,6.9981,0.5445,-0.1783,4.9482,-1.9953,-0.6894
424.50,5.8672,-2.1323,-0.7805,7.1299,0.5179,-0.2399,5.0469,-2.0824,-0.7580
425.00,5.9566,-2.2271,-0.8343,7.2628,0.4802,-0.3009,5.1425,-2.1773,-0.8224
425.50,6.0433,-2.3241,-0.8422,7.3949,0.4380,-0.3112,5.2284,-2.2746,-0.8302
426.00,6.1305,-2.4203,-0.8246,7.5225,0.3978,-0.2954,5.3053,-2.3644,-0.8117
426.50,6.2191,-2.5134,-0.7974,7.6457,0.3621,-0.2686,5.3982,-2.4562,-0.7867
427.00,6.2800,-2.5742,-0.7632,7.7383,0.3381,-0.2336,5.4596,-2.5229,-0.7517
427.50,6.2973,-2.5907,-0.7300,7.7679,0.3314,-0.1995,5.4821,-2.5434,-0.7176
428.00,6.2972,-2.5907,-0.6975,7.7676,0.3314,-0.1664,5.4818,-2.5432,-0.6845
428.50,6.2971,-2.5902,-0.6642,7.7672,0.3315,-0.1324,5.4815,-2.5430,-0.6505
429.00,6.2971,-2.5893,-0.6300,7.7667,0.3315,-0.0975,5.4811,-2.5427,-0.6156
429.50,6.2970,-2.5880,-0.5949,7.7648,0.3317,-0.0620,5.4795,-2.5416,-0.5800
430.00,6.2970,-2.5862,-0.5589,7.7631,0.3317,-0.0250,5.4780,-2.5407,-0.5431
430.50,6.2969,-2.5840,-0.5219,7.7608,0.3317,0.0124,5.4760,-2.5396,-0.5057
431.00,6.2969,-2.5812,-0.4840,7.7578,0.3316,0.0508,5.4734,-2.5382,-0.4673
431.50,6.2968,-2.5780,-0.4450,7.7548,0.3314,0.0903,5.4707,-2.5369,-0.4278
432.00,6.2968,-2.5744,-0.4049,7.7522,0.3312,0.1311,5.4683,-2.5358,-0.3870
432.50,6.2967,-2.5702,-0.3637,7.7474,0.3304,0.1732,5.4637,-2.5341,-0.3449
433.00,6.2967,-2.5656,-0.3213,7.7415,0.3293,0.2155,5.4580,-2.5322,-0.3025
433.50,6.2967,-2.5604,-0.2777,7.7361,0.3280,0.2595,5.4527,-2.5306,-0.2586
434.00,6.2966,-2.5548,-0.2327,7.7311,0.3265,0.3050,5.4477,-2.5294,-0.2131
434.50,6.2966,-2.5487,-0.1863,7.7254,0.3246,0.3518,5.4418,-2.5283,-0.1663
435.00,6.2966,-2.5421,-0.1383,7.7182,0.3217,0.4003,5.4341,-2.5272,-0.1178
435.50,6.2966,-2.5351,-0.0887,7.7117,0.3188,0.4510,5.4269,-2.5265,-0.0671
436.00,6.2966,-2.5275,-0.0372,7.7053,0.3155,0.5029,5.4198,-2.5262,-0.0151
436.50,6.2966,-2.5196,0.0162,7.7020,0.3136,0.5569,5.4159,-2.5262,0.0388
437.00,6.2966,-2.5118,0.0684,7.7098,0.3188,0.6102,5.4253,-2.5256,0.0921
437.50,6.2966,-2.5046,0.1188,7.7154,0.3229,0.6618,5.4322,-2.5248,0.1438
438.00,6.2966,-2.4978,0.1674,7.7210,0.3275,0.7115,5.4394,-2.5236,0.1934
438.50,6.2966,-2.4915,0.2144,7.7259,0.3319,0.7593,5.4458,-2.5222,0.2413
439.00,6.2967,-2.4857,0.2600,7.7301,0.3361,0.8059,5.4515,-2.5206,0.2878
439.50,6.2967,-2.4804,0.3041,7.7342,0.3405,0.8506,5.4573,-2.5188,0.3326
440.00,6.2967,-2.4755,0.3470,7.7383,0.3453,0.8939,5.4632,-2.5166,0.3759
440.50,6.2968,-2.4712,0.3887,7.7414,0.3494,0.9362,5.4679,-2.5147,0.4182
441.00,6.2968,-2.4673,0.4292,7.7439,0.3530,0.9776,5.4719,-2.5128,0.4595
441.50,6.2969,-2.4639,0.4686,7.7456,0.3556,1.0176,5.4747,-2.5113,0.4996
442.00,6.2969,-2.4610,0.5070,7.7469,0.3578,1.0569,5.4769,-2.5101,0.5388
442.50,6.2970,-2.4586,0.5443,7.7482,0.3601,1.0949,5.4791,-2.5087,0.5768
443.00,6.2970,-2.4566,0.5807,7.7494,0.3626,1.1324,5.4814,-2.5071,0.6144
443.50,6.2971,-2.4551,0.6162,7.7498,0.3636,1.1688,5.4823,-2.5065,0.6507
444.00,6.2971,-2.4540,0.6507,7.7504,0.3649,1.2048,5.4834,-2.5056,0.6868
444.50,6.2972,-2.4534,0.6843,7.7506,0.3655,1.2388,5.4839,-2.5052,0.7208
445.00,6.2972,-2.4532,0.7171,7.7507,0.3658,1.2728,5.4841,-2.5050,0.7548
445.50,6.2971,-2.4533,0.7498,7.7506,0.3657,1.3062,5.4840,-2.5051,0.7881
446.00,6.2969,-2.4534,0.7837,7.7506,0.3653,1.3406,5.4838,-2.5053,0.8226
446.50,6.2969,-2.4536,0.8176,7.7505,0.3651,1.3756,5.4836,-2.5055,0.8576
447.00,6.2970,-2.4540,0.8505,7.7504,0.3643,1.4099,5.4831,-2.5062,0.8919
